object_id,Time (MJD),Flux,Flux_err,Filter
cyron_gath_nimbrethil,63640.664,0.02271284,0.27386939,g
cyron_gath_nimbrethil,63607.662,0.1581682,0.28545599,z
cyron_gath_nimbrethil,63610.9622,-0.00424615,0.19061519,g
cyron_gath_nimbrethil,63634.0636,-0.40488592,0.49891942,z
cyron_gath_nimbrethil,63634.0636,0.19496446,0.18829457,r
cyron_gath_nimbrethil,63630.7634,0.13167755,0.30696286,z
cyron_gath_nimbrethil,63630.7634,0.2518215,0.25720966,i
cyron_gath_nimbrethil,63630.7634,-0.02296411,0.07056883,g
cyron_gath_nimbrethil,63630.7634,-0.01953202,0.20999624,u
cyron_gath_nimbrethil,63624.163,-0.40785019,0.42089103,z
cyron_gath_nimbrethil,63607.662,0.39907763,0.64558056,y
cyron_gath_nimbrethil,63624.163,0.19195172,0.15268543,r
cyron_gath_nimbrethil,63620.8628,0.19466278,0.26876249,i
cyron_gath_nimbrethil,63620.8628,0.01487452,0.12061086,g
cyron_gath_nimbrethil,63614.2624,0.63076021,0.59883741,y
cyron_gath_nimbrethil,63614.2624,-0.30109205,0.35583315,z
cyron_gath_nimbrethil,63614.2624,0.24032528,0.24010611,i
cyron_gath_nimbrethil,63610.9622,-0.01326827,0.51171994,y
cyron_gath_nimbrethil,63610.9622,-0.15419762,0.20598811,i
cyron_gath_nimbrethil,63624.163,-0.20883596,0.32155186,u
cyron_gath_nimbrethil,63874.9783,-0.35066631,0.23096139,i
cyron_gath_nimbrethil,63874.9783,-0.83833307,1.02990893,y
cyron_gath_nimbrethil,63881.5787,-0.01247929,0.24078534,g
cyron_gath_nimbrethil,63987.1851,0.16450699,0.24063666,i
cyron_gath_nimbrethil,63987.1851,0.12619941,0.15611006,g
cyron_gath_nimbrethil,63987.1851,-0.34045794,0.28910659,u
cyron_gath_nimbrethil,63973.9843,0.74709928,0.36096083,z
cyron_gath_nimbrethil,63973.9843,0.03377887,0.11034611,r
cyron_gath_nimbrethil,63970.6841,0.26344893,0.13270539,i
cyron_gath_nimbrethil,63970.6841,0.22280092,0.16167804,r
cyron_gath_nimbrethil,63993.7855,-0.61271814,0.36923935,r
cyron_gath_nimbrethil,63970.6841,-0.05505652,0.05995443,g
cyron_gath_nimbrethil,63967.3839,0.02263174,0.29898443,g
cyron_gath_nimbrethil,63960.7835,1.03856481,0.88005931,y
cyron_gath_nimbrethil,63960.7835,0.40870895,0.34331368,i
cyron_gath_nimbrethil,63960.7835,0.01806132,0.15714715,g
cyron_gath_nimbrethil,63957.4833,0.32652,0.15593844,i
cyron_gath_nimbrethil,63954.1831,0.22055767,0.26304192,z
cyron_gath_nimbrethil,63954.1831,0.08648451,0.2469643,i
cyron_gath_nimbrethil,63967.3839,-0.00260521,0.25676864,i
cyron_gath_nimbrethil,63954.1831,0.18992126,0.10368993,r
cyron_gath_nimbrethil,63993.7855,-0.22103489,0.41035661,z
cyron_gath_nimbrethil,64006.9863,0.00706928,0.08061448,g
cyron_gath_nimbrethil,64030.0877,0.3976478,0.22581785,r
cyron_gath_nimbrethil,64026.7875,0.21230967,0.46686906,i
cyron_gath_nimbrethil,64026.7875,-0.4901336,0.46704884,g
cyron_gath_nimbrethil,64023.4873,-1.42517945,0.51282288,i
cyron_gath_nimbrethil,64023.4873,-0.10075949,0.48364091,g
cyron_gath_nimbrethil,64020.1871,-1.29896627,0.9851324,y
cyron_gath_nimbrethil,64020.1871,-0.16556244,0.46982366,z
cyron_gath_nimbrethil,64006.9863,-0.29593549,0.20188526,u
cyron_gath_nimbrethil,64020.1871,0.48891203,0.219803,r
cyron_gath_nimbrethil,64016.8869,-0.25154433,0.181026,g
cyron_gath_nimbrethil,64016.8869,-0.02878516,0.36349699,u
cyron_gath_nimbrethil,64013.5867,0.04771422,0.47697482,z
cyron_gath_nimbrethil,64013.5867,0.08225867,0.19255635,r
cyron_gath_nimbrethil,64010.2865,0.08658965,0.42099143,z
cyron_gath_nimbrethil,64010.2865,0.31959347,0.13864611,r
cyron_gath_nimbrethil,64006.9863,-0.14944849,0.19739895,i
cyron_gath_nimbrethil,64016.8869,0.49889839,0.34005269,i
cyron_gath_nimbrethil,63954.1831,-0.04354839,0.23150784,u
cyron_gath_nimbrethil,63950.8829,0.07808277,0.13645567,i
cyron_gath_nimbrethil,63950.8829,0.02383029,0.06594294,g
cyron_gath_nimbrethil,63904.6801,-0.14909314,0.30349763,z
cyron_gath_nimbrethil,63904.6801,0.24301322,0.14545745,r
cyron_gath_nimbrethil,63898.0797,-0.82056237,0.36866635,z
cyron_gath_nimbrethil,63898.0797,0.16124284,0.12972924,r
cyron_gath_nimbrethil,63894.7795,-0.30826554,0.3123603,i
cyron_gath_nimbrethil,63891.4793,-0.12467225,0.22546398,i
cyron_gath_nimbrethil,63891.4793,-0.09671983,0.11687858,g
cyron_gath_nimbrethil,63904.6801,-0.04777686,0.72799687,y
cyron_gath_nimbrethil,63891.4793,0.20083702,0.29538363,u
cyron_gath_nimbrethil,63888.1791,0.37458607,0.11946179,r
cyron_gath_nimbrethil,63888.1791,-0.18068924,0.23565709,u
cyron_gath_nimbrethil,63884.8789,-0.07103674,0.74348328,y
cyron_gath_nimbrethil,63884.8789,-0.12354266,0.18414969,i
cyron_gath_nimbrethil,63884.8789,-0.01202045,0.08025375,g
cyron_gath_nimbrethil,63881.5787,-0.29162528,0.88492942,y
cyron_gath_nimbrethil,63881.5787,-0.02269544,0.25559666,i
cyron_gath_nimbrethil,63888.1791,-0.04804413,0.32263249,z
cyron_gath_nimbrethil,63917.8809,0.81522666,0.38288365,u
cyron_gath_nimbrethil,63917.8809,0.41744663,0.15882325,r
cyron_gath_nimbrethil,63917.8809,-0.48859963,0.49835435,z
cyron_gath_nimbrethil,63950.8829,-0.10392098,0.19596999,u
cyron_gath_nimbrethil,63947.5827,-0.05304522,0.1505666,i
cyron_gath_nimbrethil,63947.5827,0.30614862,0.14433859,r
cyron_gath_nimbrethil,63947.5827,0.04175241,0.0648106,g
cyron_gath_nimbrethil,63947.5827,-0.12770321,0.19585866,u
cyron_gath_nimbrethil,63937.6821,-0.5541815,0.43437328,z
cyron_gath_nimbrethil,63937.6821,0.13288702,0.33385776,r
cyron_gath_nimbrethil,63931.0817,-0.79814304,1.05253776,y
cyron_gath_nimbrethil,63927.7815,0.41403532,0.28472709,z
cyron_gath_nimbrethil,63927.7815,0.09175301,0.1069165,r
cyron_gath_nimbrethil,63927.7815,-0.10363403,0.19675312,u
cyron_gath_nimbrethil,63924.4813,0.18268016,0.20660892,z
cyron_gath_nimbrethil,63924.4813,0.18677302,0.07616394,r
cyron_gath_nimbrethil,63924.4813,0.24720575,0.15629449,u
cyron_gath_nimbrethil,63921.1811,-0.03886388,0.17944038,i
cyron_gath_nimbrethil,63921.1811,-0.07744658,0.09203465,g
cyron_gath_nimbrethil,63921.1811,-0.04022586,0.24465236,u
cyron_gath_nimbrethil,64030.0877,2.85570565,1.45102038,y
cyron_gath_nimbrethil,64267.7022,0.25521441,0.16197714,r
cyron_gath_nimbrethil,62330.4841,-0.14006667,0.17397618,r
cyron_gath_nimbrethil,63175.3356,0.53319935,0.35132824,i
cyron_gath_nimbrethil,62007.0644,-0.37940856,0.86645387,u
cyron_gath_nimbrethil,61987.2632,-3.72188803,2.23739193,y
cyron_gath_nimbrethil,61983.963,-0.51786637,2.88395207,y
cyron_gath_nimbrethil,61983.963,0.13330935,0.31494808,i
cyron_gath_nimbrethil,61983.963,0.47329936,0.38117977,g
cyron_gath_nimbrethil,61980.6628,0.39940147,0.92759521,y
cyron_gath_nimbrethil,62010.3646,2.71442764,1.34083287,y
cyron_gath_nimbrethil,61980.6628,-0.58444642,0.37424268,z
cyron_gath_nimbrethil,61835.454,0.9677501,1.05738047,y
cyron_gath_nimbrethil,61835.454,-0.16362623,0.25989973,i
cyron_gath_nimbrethil,61835.454,-0.25171694,0.21117313,g
cyron_gath_nimbrethil,61832.1538,-0.33201619,0.39950137,z
cyron_gath_nimbrethil,61832.1538,-0.0546709,0.15669046,r
cyron_gath_nimbrethil,61825.5534,0.66586102,0.3693677,z
cyron_gath_nimbrethil,61980.6628,0.10846011,0.12196447,r
cyron_gath_nimbrethil,61825.5534,-0.30683769,0.14513179,r
cyron_gath_nimbrethil,62013.6648,0.96692042,1.57883426,y
cyron_gath_nimbrethil,62023.5654,-1.02469132,2.49608023,y
cyron_gath_nimbrethil,62059.8677,-0.08818625,0.20668598,u
cyron_gath_nimbrethil,62056.5675,-0.70439978,0.65326239,y
cyron_gath_nimbrethil,62056.5675,-0.17830165,0.23622651,z
cyron_gath_nimbrethil,62056.5675,-0.10262078,0.08123142,r
cyron_gath_nimbrethil,62053.2673,-0.6689617,0.85155287,y
cyron_gath_nimbrethil,62053.2673,-0.0320426,0.24300994,i
cyron_gath_nimbrethil,62016.965,-1.00171599,3.02990958,y
cyron_gath_nimbrethil,63175.3356,0.08740309,0.32326932,z
cyron_gath_nimbrethil,62043.3666,0.24189122,0.26313635,i
cyron_gath_nimbrethil,62043.3666,0.532206,0.36717666,r
cyron_gath_nimbrethil,62043.3666,0.03735588,0.11045834,g
cyron_gath_nimbrethil,62040.0664,-0.52873365,0.56384093,y
cyron_gath_nimbrethil,62036.7662,-0.1070908,0.0844115,r
cyron_gath_nimbrethil,62033.466,0.80676505,0.56487326,u
cyron_gath_nimbrethil,62043.3666,0.38681941,0.93877629,y
cyron_gath_nimbrethil,62059.8677,0.06065355,0.10402146,r
cyron_gath_nimbrethil,61825.5534,0.17321212,0.31403051,u
cyron_gath_nimbrethil,61822.2532,-0.15412366,0.12715912,r
cyron_gath_nimbrethil,61792.5514,0.21043165,0.19477253,u
cyron_gath_nimbrethil,61789.2512,0.16616149,0.54051432,y
cyron_gath_nimbrethil,61789.2512,0.21254704,0.1238974,i
cyron_gath_nimbrethil,61789.2512,-0.02916959,0.0535036,g
cyron_gath_nimbrethil,61785.951,0.62203052,0.66697847,y
cyron_gath_nimbrethil,61785.951,-0.22645264,0.26778179,z
cyron_gath_nimbrethil,61792.5514,0.07438567,0.11468544,r
cyron_gath_nimbrethil,61785.951,-0.04089605,0.11054266,r
cyron_gath_nimbrethil,61782.6508,-0.39232453,0.44605468,z
cyron_gath_nimbrethil,61782.6508,-0.05547141,0.30935787,i
cyron_gath_nimbrethil,61782.6508,0.04755976,0.23621793,g
cyron_gath_nimbrethil,61779.3506,-1.50473387,0.69623947,y
cyron_gath_nimbrethil,61779.3506,0.16125091,0.1786497,i
cyron_gath_nimbrethil,61779.3506,0.29324464,0.19101218,g
cyron_gath_nimbrethil,61782.6508,0.6956084,0.899128,y
cyron_gath_nimbrethil,61822.2532,0.21275126,0.32552682,z
cyron_gath_nimbrethil,61792.5514,-0.5413375,0.25799475,z
cyron_gath_nimbrethil,61795.8516,-0.05243619,0.07208998,r
cyron_gath_nimbrethil,61822.2532,0.37575396,0.25538849,u
cyron_gath_nimbrethil,61818.953,-1.21773976,0.780016,y
cyron_gath_nimbrethil,61818.953,-0.07379953,0.21209829,i
cyron_gath_nimbrethil,61818.953,-0.03127084,0.07787652,g
cyron_gath_nimbrethil,61815.6528,-0.14284272,0.29582007,z
cyron_gath_nimbrethil,61809.0524,-0.67248524,0.79404697,y
cyron_gath_nimbrethil,61795.8516,0.32820855,0.169381,u
cyron_gath_nimbrethil,61809.0524,-0.01036767,0.26242996,i
cyron_gath_nimbrethil,61802.452,0.10370149,0.35751368,z
cyron_gath_nimbrethil,61802.452,-0.08985434,0.12940248,r
cyron_gath_nimbrethil,61799.1518,-0.04496441,0.14120726,i
cyron_gath_nimbrethil,61799.1518,0.06093298,0.06834528,g
cyron_gath_nimbrethil,61799.1518,0.22264006,0.19239767,u
cyron_gath_nimbrethil,61795.8516,0.24413982,0.24315248,z
cyron_gath_nimbrethil,61809.0524,-0.10202573,0.23308649,g
cyron_gath_nimbrethil,62059.8677,-0.43651759,0.41569721,z
cyron_gath_nimbrethil,62066.4681,-0.33614763,0.54075919,u
cyron_gath_nimbrethil,62069.7683,0.08929678,0.11912919,r
cyron_gath_nimbrethil,62168.7743,-0.03368773,0.14914068,i
cyron_gath_nimbrethil,62168.7743,0.01176513,0.07196502,g
cyron_gath_nimbrethil,62165.4741,-0.08264732,0.33757066,i
cyron_gath_nimbrethil,62165.4741,0.07760307,0.34874891,g
cyron_gath_nimbrethil,62162.1739,-0.25272953,0.76472899,y
cyron_gath_nimbrethil,62158.8737,-1.40218481,1.3484824,y
cyron_gath_nimbrethil,62178.6749,-0.02653191,0.36398857,u
cyron_gath_nimbrethil,62158.8737,-0.10195522,0.2923132,i
cyron_gath_nimbrethil,62148.9731,-0.10650751,0.12954479,i
cyron_gath_nimbrethil,62148.9731,0.03663008,0.13636415,r
cyron_gath_nimbrethil,62148.9731,0.1097986,0.25447,u
cyron_gath_nimbrethil,62145.6729,0.1980685,0.28447273,z
cyron_gath_nimbrethil,62145.6729,-0.19904415,0.11498335,r
cyron_gath_nimbrethil,62145.6729,0.0679092,0.25075644,u
cyron_gath_nimbrethil,62158.8737,0.01222833,0.12285342,g
cyron_gath_nimbrethil,62142.3727,0.66670174,0.51642327,z
cyron_gath_nimbrethil,62178.6749,-0.00206184,0.11700971,g
cyron_gath_nimbrethil,62178.6749,-0.12833785,0.32023426,z
cyron_gath_nimbrethil,62198.4761,-0.13008872,0.42202449,z
cyron_gath_nimbrethil,62198.4761,-0.14203333,0.34047725,i
cyron_gath_nimbrethil,62198.4761,0.7538224,0.27128066,r
cyron_gath_nimbrethil,62195.1759,0.40790845,0.29393468,i
cyron_gath_nimbrethil,62195.1759,-0.1767227,0.31538457,g
cyron_gath_nimbrethil,62191.8757,1.09204896,1.03391718,y
cyron_gath_nimbrethil,62178.6749,0.05638905,0.30577582,i
cyron_gath_nimbrethil,62191.8757,-0.34941841,0.50121273,z
cyron_gath_nimbrethil,62188.5755,-0.8267094,1.04315344,y
cyron_gath_nimbrethil,62188.5755,-0.14963786,0.27125378,i
cyron_gath_nimbrethil,62188.5755,-0.17207969,0.16668457,g
cyron_gath_nimbrethil,62181.9751,-0.164148,0.27084451,z
cyron_gath_nimbrethil,62181.9751,-0.09171671,0.10091347,r
cyron_gath_nimbrethil,62181.9751,0.1844281,0.21848577,u
cyron_gath_nimbrethil,62191.8757,-0.03081583,0.25613445,r
cyron_gath_nimbrethil,62142.3727,-0.34635225,0.38105745,i
cyron_gath_nimbrethil,62142.3727,-0.12887415,0.16244728,r
cyron_gath_nimbrethil,62139.0725,-0.08346267,0.274518,z
cyron_gath_nimbrethil,62106.0705,0.38888688,0.40192678,z
cyron_gath_nimbrethil,62106.0705,0.0736205,0.33074496,r
cyron_gath_nimbrethil,62102.7703,1.41852709,1.08136898,y
cyron_gath_nimbrethil,62099.4701,0.6449497,0.72869148,y
cyron_gath_nimbrethil,62099.4701,-0.09615907,0.206963,i
cyron_gath_nimbrethil,62099.4701,0.0568844,0.08084048,g
cyron_gath_nimbrethil,62106.0705,-0.73425403,0.77652645,y
cyron_gath_nimbrethil,62096.1699,-0.16911665,0.2429048,z
cyron_gath_nimbrethil,62096.1699,0.3934417,0.21061611,u
cyron_gath_nimbrethil,62089.5695,-0.28126959,0.33808662,u
cyron_gath_nimbrethil,62086.2693,-0.47197833,0.28799026,z
cyron_gath_nimbrethil,62086.2693,-0.1867647,0.10690653,r
cyron_gath_nimbrethil,62069.7683,0.59435626,0.68712236,y
cyron_gath_nimbrethil,62069.7683,-0.22679747,0.1762985,i
cyron_gath_nimbrethil,62096.1699,-0.05832874,0.09038866,r
cyron_gath_nimbrethil,62109.3707,-0.14641613,0.15179918,g
cyron_gath_nimbrethil,62109.3707,-0.16706834,0.20169412,i
cyron_gath_nimbrethil,62112.6709,-0.01613644,0.06327587,g
cyron_gath_nimbrethil,62139.0725,0.39632933,0.43674287,i
cyron_gath_nimbrethil,62139.0725,-0.21190521,0.40061651,g
cyron_gath_nimbrethil,62132.4721,0.76212253,1.05691276,y
cyron_gath_nimbrethil,62132.4721,-0.06076941,0.77844674,z
cyron_gath_nimbrethil,62132.4721,0.2090556,0.36506282,r
cyron_gath_nimbrethil,62129.1719,0.09317328,0.17792251,i
cyron_gath_nimbrethil,62129.1719,0.08752366,0.08350012,g
cyron_gath_nimbrethil,62125.8717,-0.30387309,0.25425783,u
cyron_gath_nimbrethil,62119.2713,0.03330004,0.08702763,g
cyron_gath_nimbrethil,62119.2713,-0.26697126,0.23213069,u
cyron_gath_nimbrethil,62115.9711,-0.48839721,0.22923182,z
cyron_gath_nimbrethil,62115.9711,-0.07585198,0.08572541,r
cyron_gath_nimbrethil,62115.9711,-0.22490169,0.20175689,u
cyron_gath_nimbrethil,62112.6709,0.39035065,0.61541483,y
cyron_gath_nimbrethil,62112.6709,0.06535361,0.14484285,i
cyron_gath_nimbrethil,61776.0504,-2.69547243,1.49096526,y
cyron_gath_nimbrethil,61769.45,-0.03286208,0.1300138,i
cyron_gath_nimbrethil,61769.45,-0.00612159,0.06115848,g
cyron_gath_nimbrethil,61769.45,-0.05364204,0.16180795,u
cyron_gath_nimbrethil,61442.73,0.27330538,0.21416726,i
cyron_gath_nimbrethil,61442.73,0.0785505,0.10397565,g
cyron_gath_nimbrethil,61442.73,0.43559897,0.28528732,u
cyron_gath_nimbrethil,61439.4298,0.69507012,0.51008591,z
cyron_gath_nimbrethil,61439.4298,-0.25009404,0.23348227,i
cyron_gath_nimbrethil,61439.4298,-0.10036927,0.10607504,g
cyron_gath_nimbrethil,61446.0302,0.03381984,0.14594416,r
cyron_gath_nimbrethil,61439.4298,0.56496992,0.28283774,u
cyron_gath_nimbrethil,61436.1296,0.51556197,0.17134092,r
cyron_gath_nimbrethil,61432.8294,0.03856972,0.07983328,g
cyron_gath_nimbrethil,61429.5292,0.96816658,0.74355767,y
cyron_gath_nimbrethil,61426.229,-0.42862397,0.34966304,z
cyron_gath_nimbrethil,61426.229,-0.37388904,0.21441073,r
cyron_gath_nimbrethil,61422.9288,0.86902422,1.25725991,y
cyron_gath_nimbrethil,61436.1296,0.08053863,0.3558823,z
cyron_gath_nimbrethil,61422.9288,-0.14362487,0.33731473,i
cyron_gath_nimbrethil,61446.0302,-0.07396657,0.32975763,z
cyron_gath_nimbrethil,61449.3304,-0.01436948,0.22317755,i
cyron_gath_nimbrethil,61472.4318,-0.99653142,0.86815265,z
cyron_gath_nimbrethil,61472.4318,0.21127378,0.21106275,r
cyron_gath_nimbrethil,61472.4318,-0.03405856,0.46757864,u
cyron_gath_nimbrethil,61469.1316,0.07056643,0.31556095,i
cyron_gath_nimbrethil,61469.1316,0.6479367,0.4100301,u
cyron_gath_nimbrethil,61465.8314,0.02411298,0.43492475,z
cyron_gath_nimbrethil,61449.3304,0.23867756,0.17611905,g
cyron_gath_nimbrethil,61465.8314,0.31776593,0.18193165,r
cyron_gath_nimbrethil,61462.5312,0.12586878,0.29250221,z
cyron_gath_nimbrethil,61462.5312,0.30771948,0.10904334,r
cyron_gath_nimbrethil,61452.6306,1.49449422,1.18883075,y
cyron_gath_nimbrethil,61452.6306,0.16598076,0.31279332,i
cyron_gath_nimbrethil,61452.6306,-0.11872327,0.27726713,g
cyron_gath_nimbrethil,61449.3304,-0.3512281,0.71959746,y
cyron_gath_nimbrethil,61465.8314,-0.32004205,0.37898642,u
cyron_gath_nimbrethil,61422.9288,-0.23250154,0.23745373,g
cyron_gath_nimbrethil,61416.3284,0.00361451,0.12999216,r
cyron_gath_nimbrethil,61413.0282,-0.07218177,0.24133413,i
cyron_gath_nimbrethil,61383.3264,0.07741907,0.06700426,g
cyron_gath_nimbrethil,61383.3264,-0.1847493,0.16126963,u
cyron_gath_nimbrethil,61376.726,-0.04206683,0.16682542,i
cyron_gath_nimbrethil,61376.726,-0.0366948,0.11038757,g
cyron_gath_nimbrethil,61376.726,0.3269828,0.20906133,u
cyron_gath_nimbrethil,61373.4258,2.37235535,0.79546524,y
cyron_gath_nimbrethil,61383.3264,0.14050807,0.13136907,i
cyron_gath_nimbrethil,61373.4258,0.28091252,0.19146146,i
cyron_gath_nimbrethil,61370.1256,-0.91622212,0.9427409,y
cyron_gath_nimbrethil,61370.1256,0.10173985,0.24306087,z
cyron_gath_nimbrethil,61370.1256,0.22407379,0.26979374,r
cyron_gath_nimbrethil,61363.5252,0.60740595,0.90724173,y
cyron_gath_nimbrethil,61363.5252,0.12912578,0.16768519,i
cyron_gath_nimbrethil,61363.5252,-0.02212323,0.07106913,g
cyron_gath_nimbrethil,61373.4258,-0.24653296,0.12643503,g
cyron_gath_nimbrethil,61386.6266,0.10053915,0.09217656,r
cyron_gath_nimbrethil,61386.6266,-0.1615866,0.24685757,z
cyron_gath_nimbrethil,61389.9268,-0.22409412,0.13570057,r
cyron_gath_nimbrethil,61413.0282,0.21690167,0.12860985,r
cyron_gath_nimbrethil,61409.728,0.31428111,0.44088603,z
cyron_gath_nimbrethil,61409.728,0.24877428,0.12988499,r
cyron_gath_nimbrethil,61409.728,-0.20249889,0.19844059,u
cyron_gath_nimbrethil,61406.4278,0.06202609,0.80258603,y
cyron_gath_nimbrethil,61406.4278,0.21545608,0.38164128,z
cyron_gath_nimbrethil,61406.4278,0.26909812,0.15754614,r
cyron_gath_nimbrethil,61403.1276,-1.36997633,1.14177162,y
cyron_gath_nimbrethil,61403.1276,-0.49008624,0.29547354,i
cyron_gath_nimbrethil,61403.1276,0.01206217,0.11429428,g
cyron_gath_nimbrethil,61399.8274,-1.61976207,0.74158307,y
cyron_gath_nimbrethil,61399.8274,0.56028533,0.3637849,z
cyron_gath_nimbrethil,61399.8274,0.40633383,0.18293968,r
cyron_gath_nimbrethil,61396.5272,-0.10901412,1.17711861,y
cyron_gath_nimbrethil,61389.9268,-0.77179052,0.88079252,y
cyron_gath_nimbrethil,61479.0322,0.28357687,0.90358381,y
cyron_gath_nimbrethil,62201.7763,-0.42109855,0.21798585,r
cyron_gath_nimbrethil,61630.8415,1.17663568,1.6452371,y
cyron_gath_nimbrethil,61637.4419,-0.5629966,0.32681067,g
cyron_gath_nimbrethil,61736.4479,0.08715185,0.35200583,z
cyron_gath_nimbrethil,61736.4479,0.10586517,0.10354872,r
cyron_gath_nimbrethil,61736.4479,-0.06263042,0.2351155,u
cyron_gath_nimbrethil,61726.5473,0.43387336,0.9624307,y
cyron_gath_nimbrethil,61726.5473,-0.55294289,0.33980566,z
cyron_gath_nimbrethil,61726.5473,-0.03103922,0.24029087,r
cyron_gath_nimbrethil,61739.7481,-0.16839484,0.26417977,u
cyron_gath_nimbrethil,61723.2471,-0.41635777,0.48720534,i
cyron_gath_nimbrethil,61719.9469,-0.94770521,0.73262651,y
cyron_gath_nimbrethil,61719.9469,-0.87257011,0.51405323,z
cyron_gath_nimbrethil,61719.9469,-0.41783198,0.35759245,i
cyron_gath_nimbrethil,61719.9469,0.22256479,0.14266015,r
cyron_gath_nimbrethil,61716.6467,-1.04246121,0.59089218,y
cyron_gath_nimbrethil,61716.6467,-0.63262914,0.30972696,z
cyron_gath_nimbrethil,61723.2471,0.90525104,0.57332227,g
cyron_gath_nimbrethil,61716.6467,0.22742488,0.10733372,r
cyron_gath_nimbrethil,61743.0483,0.0150583,0.08033133,g
cyron_gath_nimbrethil,61746.3485,0.12859236,0.1373089,r
cyron_gath_nimbrethil,61766.1498,-0.59116187,0.26204264,z
cyron_gath_nimbrethil,61766.1498,0.19319403,0.10566551,r
cyron_gath_nimbrethil,61766.1498,-0.07135327,0.19341068,u
cyron_gath_nimbrethil,61762.8495,-0.06320086,0.13021528,i
cyron_gath_nimbrethil,61762.8495,-0.14408986,0.06145684,g
cyron_gath_nimbrethil,61762.8495,-0.03178791,0.17896002,u
cyron_gath_nimbrethil,61743.0483,-0.0263533,0.13647467,i
cyron_gath_nimbrethil,61759.5493,-0.66170327,0.69044225,y
cyron_gath_nimbrethil,61759.5493,-0.06786944,0.08292349,g
cyron_gath_nimbrethil,61756.2491,1.15453469,0.23952275,r
cyron_gath_nimbrethil,61752.9489,0.06718605,0.3496914,i
cyron_gath_nimbrethil,61752.9489,-0.68071326,0.32847642,g
cyron_gath_nimbrethil,61746.3485,0.22321053,1.4339391,y
cyron_gath_nimbrethil,61746.3485,0.02254868,0.60537208,z
cyron_gath_nimbrethil,61759.5493,-0.23818984,0.16369862,i
cyron_gath_nimbrethil,61710.0463,-0.34403467,0.25873923,z
cyron_gath_nimbrethil,61710.0463,0.2131974,0.09636785,r
cyron_gath_nimbrethil,61710.0463,0.00269637,0.21178817,u
cyron_gath_nimbrethil,61667.1437,-0.45499279,0.2823698,i
cyron_gath_nimbrethil,61667.1437,0.4837741,0.2283133,g
cyron_gath_nimbrethil,61660.5433,-0.24842541,0.64647034,y
cyron_gath_nimbrethil,61660.5433,-0.0168416,0.3203352,z
cyron_gath_nimbrethil,61660.5433,0.46359285,0.1075269,r
cyron_gath_nimbrethil,61657.2431,0.30744551,1.19571992,y
cyron_gath_nimbrethil,61667.1437,-3.34776563,2.71534992,y
cyron_gath_nimbrethil,61653.9429,-0.13151827,0.2863537,u
cyron_gath_nimbrethil,61650.6427,-0.48950734,0.5106007,u
cyron_gath_nimbrethil,61647.3425,0.16353126,0.32713111,u
cyron_gath_nimbrethil,61640.7421,0.08548645,0.8399151,y
cyron_gath_nimbrethil,61640.7421,0.29195025,0.294894,z
cyron_gath_nimbrethil,61640.7421,0.52787083,0.19193042,r
cyron_gath_nimbrethil,61637.4419,-0.20088891,0.31950927,i
cyron_gath_nimbrethil,61650.6427,0.06054381,0.12447353,r
cyron_gath_nimbrethil,61680.3445,-0.01904638,0.22279023,u
cyron_gath_nimbrethil,61680.3445,0.35068073,0.09276544,r
cyron_gath_nimbrethil,61680.3445,0.18367991,0.26057019,z
cyron_gath_nimbrethil,61706.7461,-0.35846728,0.52626509,z
cyron_gath_nimbrethil,61706.7461,0.1540435,0.18019767,r
cyron_gath_nimbrethil,61706.7461,0.7822021,0.3601317,u
cyron_gath_nimbrethil,61700.1457,-0.49554412,0.34996362,z
cyron_gath_nimbrethil,61700.1457,0.30944164,0.14843885,r
cyron_gath_nimbrethil,61696.8455,1.9697518,2.09256304,y
