object_id,Time (MJD),Flux,Flux_err,Filter
badhor_galvorn_ogol,62046.7071,0.0029017,0.39335142,z
badhor_galvorn_ogol,62049.0383,-0.27050578,0.39764265,g
badhor_galvorn_ogol,62049.0383,-0.79357856,0.4434753,i
badhor_galvorn_ogol,62051.3694,0.0971891,0.13729676,g
badhor_galvorn_ogol,62051.3694,-0.39198101,0.19461182,i
badhor_galvorn_ogol,62051.3694,-0.96682082,1.11953112,y
badhor_galvorn_ogol,62053.7006,0.16027118,0.18743812,r
badhor_galvorn_ogol,62053.7006,0.11802324,0.22361904,i
badhor_galvorn_ogol,62056.0317,0.05056892,0.06768768,g
badhor_galvorn_ogol,62056.0317,-0.09440014,0.08951411,r
badhor_galvorn_ogol,62056.0317,-0.04869789,0.23168402,z
badhor_galvorn_ogol,62058.3629,0.23916208,0.27248153,u
badhor_galvorn_ogol,62044.3759,-0.15077013,0.28387956,r
badhor_galvorn_ogol,62058.3629,0.19396454,0.12042822,r
badhor_galvorn_ogol,62035.0513,-0.2122432,0.26656601,u
badhor_galvorn_ogol,62023.3955,-0.5177626,1.01035527,y
badhor_galvorn_ogol,62293.8102,0.16826973,0.19713415,r
badhor_galvorn_ogol,61976.7723,-0.38147142,0.53603414,u
badhor_galvorn_ogol,61979.1034,-0.17675135,0.32807548,u
badhor_galvorn_ogol,61983.7658,-1.77926201,1.71292139,y
badhor_galvorn_ogol,61995.4216,-0.04103332,0.48735461,i
badhor_galvorn_ogol,61995.4216,-1.27661725,0.71160505,z
badhor_galvorn_ogol,61997.7527,-0.2211602,0.10922848,g
badhor_galvorn_ogol,61997.7527,0.13108899,0.211943,i
badhor_galvorn_ogol,62004.7462,-0.48546856,0.35001453,u
badhor_galvorn_ogol,62009.4085,-0.00375173,0.13308314,r
badhor_galvorn_ogol,62016.402,-0.07515156,0.3605185,r
badhor_galvorn_ogol,62016.402,0.41531207,0.42964141,z
badhor_galvorn_ogol,62016.402,2.73209138,1.57062499,y
badhor_galvorn_ogol,62023.3955,-0.05961689,0.13244664,g
badhor_galvorn_ogol,62023.3955,-0.03386263,0.25430622,i
badhor_galvorn_ogol,62030.389,0.03346703,0.28959492,u
badhor_galvorn_ogol,62058.3629,0.09918851,0.30857956,z
badhor_galvorn_ogol,62704.0945,-0.07134569,0.23051803,g
badhor_galvorn_ogol,62060.6941,0.07747484,0.07393656,g
badhor_galvorn_ogol,62125.9666,0.71034354,0.56880135,z
badhor_galvorn_ogol,62128.2977,0.12792407,0.21762197,r
badhor_galvorn_ogol,62128.2977,0.30960657,0.44619584,z
badhor_galvorn_ogol,62128.2977,1.90071809,1.36835511,y
badhor_galvorn_ogol,62142.2847,-0.0253463,0.21959625,r
badhor_galvorn_ogol,62142.2847,-0.03155553,0.531793,z
badhor_galvorn_ogol,62125.9666,-0.03335947,0.19495846,r
badhor_galvorn_ogol,62142.2847,-1.47901786,1.57937217,y
badhor_galvorn_ogol,62149.2782,-0.06551406,0.09366563,g
badhor_galvorn_ogol,62149.2782,-0.08805088,0.21067396,i
badhor_galvorn_ogol,62158.6028,-0.18700431,0.17136789,g
badhor_galvorn_ogol,62158.6028,-0.52230032,0.24897956,i
badhor_galvorn_ogol,62170.2586,-1.79467579,1.23894215,y
badhor_galvorn_ogol,62060.6941,0.0723878,0.26628501,u
badhor_galvorn_ogol,62149.2782,0.4897449,0.28763724,u
badhor_galvorn_ogol,62125.9666,-0.15197218,0.46517567,u
badhor_galvorn_ogol,62158.6028,0.73260706,0.99825879,y
badhor_galvorn_ogol,62121.3043,0.11237042,0.09143073,g
badhor_galvorn_ogol,62072.3499,-0.93801287,0.70510326,y
badhor_galvorn_ogol,62121.3043,0.33692884,0.19458773,i
badhor_galvorn_ogol,62097.9926,-0.78213767,0.35622971,z
badhor_galvorn_ogol,62102.655,1.21665969,0.88525588,y
badhor_galvorn_ogol,62104.9861,-0.32611848,0.25339529,g
badhor_galvorn_ogol,62104.9861,0.07332032,0.25226687,i
badhor_galvorn_ogol,62104.9861,0.48781021,0.74058293,y
badhor_galvorn_ogol,62107.3173,-0.10819853,0.25284378,g
badhor_galvorn_ogol,62097.9926,0.10729073,0.18327499,i
badhor_galvorn_ogol,62107.3173,0.07520703,0.23341047,i
badhor_galvorn_ogol,62116.6419,-0.15105929,0.25128617,u
badhor_galvorn_ogol,62116.6419,-0.04586609,0.08177797,g
badhor_galvorn_ogol,62116.6419,0.14465204,0.18171837,i
badhor_galvorn_ogol,62118.9731,-0.29170276,0.28101239,u
badhor_galvorn_ogol,62118.9731,0.07056875,0.16636665,i
badhor_galvorn_ogol,62118.9731,-0.01183231,0.10170824,g
bain_uir_tobas,64287.2771,-0.3458595,0.2535433,i
bain_uir_tobas,64289.7431,-0.03792963,0.23352173,i
bain_uir_tobas,64289.7431,-0.29439859,0.36323531,z
bain_uir_tobas,64292.209,-0.65054857,0.39170704,z
bain_uir_tobas,64299.607,0.06466263,0.22176948,g
bain_uir_tobas,64314.4029,-0.20054214,1.19192012,y
bain_uir_tobas,64299.607,0.28798438,0.48550001,z
bain_uir_tobas,64329.1988,0.21115517,0.14583477,r
bain_uir_tobas,64321.8008,-0.33303035,0.45852976,z
bain_uir_tobas,64321.8008,0.4237751,0.89942423,y
bain_uir_tobas,64324.2668,0.13833832,0.14424205,g
bain_uir_tobas,64324.2668,0.13965129,0.1820328,r
bain_uir_tobas,64287.2771,-0.07149934,0.12298996,r
bain_uir_tobas,64299.607,0.21453318,0.39811112,r
bain_uir_tobas,64085.0666,1.13176147,1.58670439,y
bain_uir_tobas,63665.8499,3.57941103,0.96935242,y
bain_uir_tobas,63729.9654,2.62686984,1.94342829,y
bain_uir_tobas,63648.588,2.96250728,0.18136428,r
bain_uir_tobas,63651.054,3.6433357,0.13448661,r
bain_uir_tobas,63653.52,0.26017392,0.29134431,u
bain_uir_tobas,63653.52,4.43470607,0.14429354,r
bain_uir_tobas,63655.986,3.58429855,0.07701377,g
bain_uir_tobas,63655.986,4.75189117,0.11408235,r
bain_uir_tobas,64040.679,0.60016081,0.43141998,z
bain_uir_tobas,63663.3839,4.52984744,0.41643342,z
bain_uir_tobas,63665.8499,4.49058681,0.36983842,z
bain_uir_tobas,63683.1117,0.39796252,0.44225945,u
bain_uir_tobas,63683.1117,2.74051778,0.17908966,r
bain_uir_tobas,63692.9757,2.78980895,0.36807087,z
bain_uir_tobas,63692.9757,-0.27613634,1.05671285,y
bain_uir_tobas,63697.9076,2.49511272,0.85810953,y
bain_uir_tobas,63663.3839,2.29878501,1.37757088,y
bain_uir_tobas,64329.1988,-0.19632392,0.16570415,i
bain_uir_tobas,64393.3143,-0.48501538,0.33899972,i
bain_uir_tobas,64339.0627,0.00079807,0.08389875,g
bain_uir_tobas,64405.6442,-0.09883821,0.44257326,i
bain_uir_tobas,64405.6442,-0.19141914,0.43701255,z
bain_uir_tobas,64415.5081,-0.20025478,0.21999032,r
bain_uir_tobas,64432.77,-0.65614562,0.53661525,z
bain_uir_tobas,64432.77,-0.01458752,1.01298773,y
bain_uir_tobas,64435.2359,-0.5926533,0.84548119,y
bain_uir_tobas,64440.1679,0.23833889,0.47818757,i
bain_uir_tobas,64440.1679,-0.39096536,0.80790315,z
bain_uir_tobas,64445.0999,-0.06861392,0.08412118,g
bain_uir_tobas,64445.0999,-0.28036297,0.13999413,r
bain_uir_tobas,64457.4298,-0.4769008,0.42977978,u
bain_uir_tobas,64457.4298,-0.43627278,0.18259183,r
bain_uir_tobas,64462.3617,-0.87804768,1.14152119,y
bain_uir_tobas,64472.2256,0.15954143,0.54167891,r
bain_uir_tobas,64472.2256,-1.27399814,0.930848,i
bain_uir_tobas,64403.1782,-0.91938457,1.3619438,y
bain_uir_tobas,64339.0627,-0.09324978,0.27398069,u
bain_uir_tobas,64403.1782,0.56226928,0.59903224,z
bain_uir_tobas,64393.3143,0.19203776,0.38463869,z
bain_uir_tobas,64343.9946,-0.38997287,0.32890693,z
bain_uir_tobas,64343.9946,1.17287601,0.745832,y
bain_uir_tobas,64346.4606,-0.1625076,0.16516965,r
bain_uir_tobas,64348.9266,-3.0525111,0.9661173,y
bain_uir_tobas,64351.3926,0.04335873,0.47818599,z
bain_uir_tobas,64363.7225,0.51299029,0.22223323,u
bain_uir_tobas,64363.7225,-0.01704898,0.0694398,g
bain_uir_tobas,64366.1885,0.15073075,0.22213411,i
bain_uir_tobas,64376.0524,-0.2815895,0.25131145,i
bain_uir_tobas,64376.0524,-0.00291349,0.33769996,z
bain_uir_tobas,64378.5184,-1.05234108,0.84746519,y
bain_uir_tobas,64383.4503,-0.18598375,0.26495027,i
bain_uir_tobas,64390.8483,0.0977422,0.32021882,u
bain_uir_tobas,64390.8483,-0.16235755,0.12681437,g
bain_uir_tobas,63648.588,2.5597626,0.22154471,g
bain_uir_tobas,64398.2462,-0.15286592,0.17981188,r
bain_uir_tobas,63633.7921,0.30560201,0.44421884,z
bain_uir_tobas,63342.8064,0.90214252,1.66546018,y
bain_uir_tobas,63623.9282,0.05089917,0.24722881,i
bain_uir_tobas,63226.9053,0.88619846,0.34499949,z
bain_uir_tobas,63226.9053,-0.53928899,0.84168228,y
bain_uir_tobas,63229.3713,0.57921153,0.50987369,z
bain_uir_tobas,63229.3713,1.04348065,1.24922305,y
bain_uir_tobas,63241.7012,-0.52842829,0.32385832,u
bain_uir_tobas,63241.7012,-0.14170973,0.10511233,g
bain_uir_tobas,63224.4393,-0.1798471,0.54588767,z
bain_uir_tobas,63251.5651,-0.04366187,0.17573617,r
bain_uir_tobas,63254.0311,0.24057238,0.43990554,z
bain_uir_tobas,63256.497,-0.6155049,0.29875021,i
bain_uir_tobas,63256.497,-0.0986348,0.42403889,z
bain_uir_tobas,63258.963,-0.56281179,0.56664909,z
bain_uir_tobas,63258.963,1.66002642,1.0347291,y
bain_uir_tobas,63263.895,-0.25042553,0.27279849,r
bain_uir_tobas,63254.0311,-0.10523283,0.23497229,i
bain_uir_tobas,63263.895,0.08576983,0.37371406,i
bain_uir_tobas,63224.4393,0.0441175,0.40580247,i
bain_uir_tobas,63221.9733,-0.22437127,0.37865203,z
bain_uir_tobas,62839.7463,-0.35580852,0.49133533,i
bain_uir_tobas,62839.7463,-0.30478036,0.55300322,z
bain_uir_tobas,62930.9876,0.31489657,1.0959661,y
bain_uir_tobas,63180.0516,-0.29139614,0.11988049,r
bain_uir_tobas,63187.4496,-0.29387353,0.13525536,r
bain_uir_tobas,63187.4496,-0.1354389,0.23033329,i
bain_uir_tobas,63221.9733,-0.53307827,0.8658321,y
bain_uir_tobas,63197.3135,-1.03639487,0.84155727,z
bain_uir_tobas,63199.7795,1.3727425,0.72315797,r
bain_uir_tobas,63199.7795,-1.07887505,0.67728156,i
bain_uir_tobas,63199.7795,-1.39930321,0.9868758,y
bain_uir_tobas,63204.7114,0.06474985,0.17514801,r
bain_uir_tobas,63221.9733,-0.07791021,0.13461294,r
bain_uir_tobas,63221.9733,0.15964862,0.20887533,i
bain_uir_tobas,63197.3135,2.28952658,1.49172719,y
bain_uir_tobas,63633.7921,0.31621397,0.29411322,i
bain_uir_tobas,63273.7589,-0.04617404,0.28204962,i
bain_uir_tobas,63283.6228,1.26597809,1.11245287,y
bain_uir_tobas,63367.4662,-0.38818341,0.77017364,u
bain_uir_tobas,63367.4662,-0.00245019,0.2858912,g
bain_uir_tobas,63369.9322,0.24392246,0.5784632,z
bain_uir_tobas,63369.9322,0.63761256,1.42356002,y
bain_uir_tobas,63562.2787,-0.26989275,0.13841233,g
bain_uir_tobas,63562.2787,-0.09753585,0.14856056,r
bain_uir_tobas,63342.8064,-0.60970609,0.56087637,z
bain_uir_tobas,63574.6086,-0.37926305,0.26174962,i
bain_uir_tobas,63584.4725,-0.06226062,0.3880949,i
bain_uir_tobas,63594.3364,-0.37138687,0.48561259,u
bain_uir_tobas,63594.3364,0.14288808,0.13323871,g
bain_uir_tobas,63611.5983,0.2362656,0.5148948,z
bain_uir_tobas,63611.5983,-1.49208462,0.78553288,y
bain_uir_tobas,63623.9282,-0.03281759,0.15570199,r
bain_uir_tobas,63574.6086,-0.53221161,0.40955288,z
bain_uir_tobas,63273.7589,0.24378039,0.33611258,z
bain_uir_tobas,63332.9425,0.23262226,0.2328059,r
bain_uir_tobas,63330.4765,1.18861476,0.90406431,z
bain_uir_tobas,63286.0888,0.60384837,0.41698689,i
bain_uir_tobas,63291.0208,0.40910705,0.35317032,i
bain_uir_tobas,63291.0208,-0.08961614,0.68741698,z
bain_uir_tobas,63298.4187,0.0774444,0.0920634,g
bain_uir_tobas,63303.3507,0.12876521,0.16745972,g
bain_uir_tobas,63303.3507,-0.25594045,0.19550826,r
bain_uir_tobas,63332.9425,-0.47315311,0.42873839,u
bain_uir_tobas,63310.7486,0.08051768,0.30819804,i
bain_uir_tobas,63313.2146,0.84164706,1.57356515,y
bain_uir_tobas,63325.5445,-0.20234084,0.19866036,r
bain_uir_tobas,63325.5445,0.10260453,0.33239804,i
bain_uir_tobas,63328.0105,0.02640651,0.56781068,u
bain_uir_tobas,63328.0105,0.15423319,0.22043644,r
bain_uir_tobas,63330.4765,-0.30777512,0.53714968,i
bain_uir_tobas,63310.7486,0.10463555,0.31224259,z
bain_uir_tobas,63286.0888,0.32429568,0.41100025,r
baneth_cabed_lossen,63326.485,-0.32134646,0.24064224,r
baneth_cabed_lossen,63326.485,-0.26024247,0.31689614,i
baneth_cabed_lossen,63170.6119,0.29146818,0.38305655,i
baneth_cabed_lossen,63629.8057,0.9722938,0.06755778,g
baneth_cabed_lossen,63629.8057,3.60875518,0.11153066,r
baneth_cabed_lossen,63638.2312,4.07725809,0.84830628,y
baneth_cabed_lossen,63640.3376,3.55040749,0.26450378,i
baneth_cabed_lossen,63663.508,1.81309527,0.39849197,z
baneth_cabed_lossen,63663.508,0.10069032,1.13920653,y
baneth_cabed_lossen,63680.3591,0.87814853,0.21800541,r
baneth_cabed_lossen,63680.3591,1.9058783,0.35769942,i
baneth_cabed_lossen,63907.8496,-0.10025669,0.33394844,i
baneth_cabed_lossen,63615.0609,5.30060508,0.38152806,z
baneth_cabed_lossen,63907.8496,-0.09182363,0.43334192,z
baneth_cabed_lossen,63916.2752,0.01055548,0.16055012,i
baneth_cabed_lossen,63924.7007,0.01464212,0.1077083,r
baneth_cabed_lossen,63924.7007,-0.00077369,0.16128734,i
baneth_cabed_lossen,63956.2966,-0.44056993,0.24672604,u
baneth_cabed_lossen,63983.6798,-0.04718566,0.38950828,u
baneth_cabed_lossen,63983.6798,0.01092547,0.15931375,r
baneth_cabed_lossen,64021.5948,-0.5396576,1.07739401,y
baneth_cabed_lossen,64263.8301,0.12153221,0.27629383,r
baneth_cabed_lossen,64263.8301,0.38631606,0.28267216,i
baneth_cabed_lossen,63916.2752,-0.01549157,0.10804782,r
baneth_cabed_lossen,63610.8481,4.14491929,0.49839568,z
baneth_cabed_lossen,63610.8481,5.9290292,0.24843321,i
baneth_cabed_lossen,63602.4225,1.69092562,0.10762502,g
baneth_cabed_lossen,63343.3361,-1.52653295,0.72460727,z
baneth_cabed_lossen,63343.3361,-0.17417624,2.79460061,y
baneth_cabed_lossen,63513.954,-0.04174146,0.14281745,r
baneth_cabed_lossen,63513.954,-0.47463877,0.20394706,i
baneth_cabed_lossen,63530.8052,0.08864614,0.70264836,y
baneth_cabed_lossen,63532.9116,0.19495034,0.4117835,u
baneth_cabed_lossen,63532.9116,0.02273082,0.08720341,g
baneth_cabed_lossen,63553.9755,-0.06730483,0.43370275,i
baneth_cabed_lossen,63553.9755,0.64573848,0.59099169,z
baneth_cabed_lossen,63556.0819,-0.47002237,0.31152775,g
baneth_cabed_lossen,63556.0819,0.28755386,0.41152721,r
baneth_cabed_lossen,63560.2947,0.34283152,0.14932552,r
baneth_cabed_lossen,63562.4011,-0.13454713,0.12542441,g
baneth_cabed_lossen,63562.4011,-0.06746043,0.13818318,r
baneth_cabed_lossen,63568.7202,0.1748079,0.11954636,g
baneth_cabed_lossen,63585.5714,-0.10314299,1.43352456,y
baneth_cabed_lossen,63593.997,-0.56331335,0.33922112,u
baneth_cabed_lossen,63593.997,0.3312296,0.13499083,g
baneth_cabed_lossen,63600.3161,2.13617582,0.11152472,r
baneth_cabed_lossen,63600.3161,2.24359266,0.22154853,i
baneth_cabed_lossen,63602.4225,0.32294836,0.30518658,u
baneth_cabed_lossen,64282.7876,-0.16919153,0.06493874,g
baneth_cabed_lossen,64449.1927,-1.40836661,1.02310101,y
baneth_cabed_lossen,64282.7876,-0.03891895,0.21533733,i
baneth_cabed_lossen,64287.0004,0.11880413,0.24307836,i
baneth_cabed_lossen,64362.8306,-0.25864975,0.20809537,u
baneth_cabed_lossen,64362.8306,-0.13676621,0.11111092,r
baneth_cabed_lossen,64367.0434,0.14993098,0.26960707,i
baneth_cabed_lossen,64371.2562,-0.338215,0.20830281,i
baneth_cabed_lossen,64377.5753,-0.10454561,0.22711171,i
baneth_cabed_lossen,64377.5753,0.82571551,0.36357825,z
baneth_cabed_lossen,64383.8945,-0.23289865,0.30724349,i
baneth_cabed_lossen,64390.2137,-0.40926489,0.31553099,u
baneth_cabed_lossen,64390.2137,-0.06728192,0.17478943,r
baneth_cabed_lossen,64358.6178,-0.00908144,0.13151676,r
baneth_cabed_lossen,64392.3201,0.06134103,0.1481942,r
baneth_cabed_lossen,64398.6393,0.36630771,0.31919384,r
baneth_cabed_lossen,64398.6393,-0.25906421,0.17131796,i
baneth_cabed_lossen,64398.6393,-0.31244538,0.31680225,z
baneth_cabed_lossen,64402.8521,-0.11130222,0.30118621,i
baneth_cabed_lossen,64402.8521,0.7637025,0.67457609,z
baneth_cabed_lossen,64404.9585,-0.19466582,0.79100375,y
baneth_cabed_lossen,64415.4904,0.03392387,0.22220663,g
baneth_cabed_lossen,64415.4904,0.21781517,0.27157484,r
baneth_cabed_lossen,64444.9799,-0.21856347,0.16596655,r
baneth_cabed_lossen,64394.4265,-0.01459281,0.14555667,r
baneth_cabed_lossen,64358.6178,-0.18805994,0.11827108,g
baneth_cabed_lossen,64356.5114,-0.14750749,0.12453336,r
baneth_cabed_lossen,64356.5114,0.05860124,0.11946391,g
baneth_cabed_lossen,64289.1068,-0.21599936,0.1776404,r
baneth_cabed_lossen,64289.1068,-0.15516231,0.25854433,i
baneth_cabed_lossen,64299.6388,0.12570845,0.16200159,g
baneth_cabed_lossen,64299.6388,0.15763432,0.29155804,r
baneth_cabed_lossen,64308.0644,0.0618302,0.08703914,g
baneth_cabed_lossen,64308.0644,0.055603,0.13547389,r
baneth_cabed_lossen,64314.3835,0.63571253,0.96795298,y
baneth_cabed_lossen,64316.4899,-0.16987618,0.13352625,r
baneth_cabed_lossen,64316.4899,0.51435892,0.38036049,z
baneth_cabed_lossen,64316.4899,0.43198832,0.7098061,y
baneth_cabed_lossen,64322.8091,-0.64912455,0.86942807,y
baneth_cabed_lossen,64329.1283,0.08553544,0.14149453,r
baneth_cabed_lossen,64329.1283,0.27105134,0.18660347,i
baneth_cabed_lossen,64333.3411,-0.0609764,0.20931384,u
baneth_cabed_lossen,64333.3411,-0.07216276,0.16318199,r
baneth_cabed_lossen,64337.5539,-0.06790419,0.14029545,r
baneth_cabed_lossen,64348.0858,0.2029409,0.2703162,i
baneth_cabed_lossen,64348.0858,-0.04949064,0.41990865,z
baneth_cabed_lossen,64350.1922,0.26563906,0.82515835,y
baneth_cabed_lossen,64352.2986,0.25097266,0.35582615,z
baneth_cabed_lossen,64352.2986,1.19244412,0.75990889,y
baneth_cabed_lossen,64287.0004,-0.15259113,0.13799963,r
baneth_cabed_lossen,63168.5055,-0.30305243,0.2472846,r
baneth_cabed_lossen,64451.2991,-0.01931124,0.13654047,r
baneth_cabed_lossen,63290.6763,0.90444404,0.7276323,z
baneth_cabed_lossen,63259.0804,-0.05018495,0.52014677,z
baneth_cabed_lossen,63265.3996,0.0644672,0.14090652,g
baneth_cabed_lossen,63265.3996,-0.22196189,0.17506286,r
baneth_cabed_lossen,63267.506,-0.06217096,0.16254507,r
baneth_cabed_lossen,63271.7188,-0.0688162,0.35274692,u
baneth_cabed_lossen,63273.8252,0.16661988,0.23735089,u
baneth_cabed_lossen,63273.8252,-0.06804031,0.10763491,r
baneth_cabed_lossen,63278.0379,-0.23782394,0.19326701,r
baneth_cabed_lossen,63280.1443,0.03186636,0.24994438,i
baneth_cabed_lossen,63280.1443,-0.30024581,0.48711936,z
baneth_cabed_lossen,63282.2507,-1.44083378,1.40402786,y
baneth_cabed_lossen,63254.8676,-0.14470882,0.89472536,y
baneth_cabed_lossen,63286.4635,1.40214236,0.53399077,r
baneth_cabed_lossen,63290.6763,0.15692808,0.37997024,i
baneth_cabed_lossen,63292.7827,-0.65219626,0.46660151,r
baneth_cabed_lossen,63292.7827,0.73080458,0.48375299,i
baneth_cabed_lossen,63301.2083,-0.21749595,0.22561165,r
baneth_cabed_lossen,63301.2083,-0.37583544,0.27076431,i
baneth_cabed_lossen,63301.2083,-0.3394014,0.40074459,z
baneth_cabed_lossen,63303.3147,-0.12775711,0.10529437,g
baneth_cabed_lossen,63303.3147,-0.26529021,0.21184376,r
baneth_cabed_lossen,63309.6338,0.47795902,1.11608744,y
baneth_cabed_lossen,63322.2722,-0.30469626,0.16531465,r
baneth_cabed_lossen,63322.2722,0.18057391,0.35048392,i
baneth_cabed_lossen,63286.4635,0.40359113,0.61440221,i
baneth_cabed_lossen,63254.8676,-0.03653972,0.41232443,z
baneth_cabed_lossen,63271.7188,0.02572306,0.15683428,g
baneth_cabed_lossen,63229.5909,-3.10374567,1.281227,y
baneth_cabed_lossen,63170.6119,-0.51300899,0.34498883,z
baneth_cabed_lossen,63172.7183,-0.20531529,0.37925119,z
baneth_cabed_lossen,63181.1438,-0.18768341,0.16772612,i
baneth_cabed_lossen,63183.2502,-0.00540352,0.15832676,r
baneth_cabed_lossen,63183.2502,0.17233595,0.28539522,i
baneth_cabed_lossen,63191.6758,0.1680758,0.63810849,i
baneth_cabed_lossen,63246.442,-0.39599397,0.25822431,i
baneth_cabed_lossen,63191.6758,-0.1739676,1.52841497,y
baneth_cabed_lossen,63195.8886,0.04346961,0.33473405,z
baneth_cabed_lossen,63195.8886,1.20875701,0.85030973,y
baneth_cabed_lossen,63197.995,0.00302246,0.31765714,r
baneth_cabed_lossen,63197.995,-0.08248386,0.31098278,i
baneth_cabed_lossen,63191.6758,-0.87234074,0.60325647,z
baneth_cabed_lossen,63200.1014,0.39319755,0.25953889,i
baneth_cabed_lossen,63200.1014,0.4311165,0.52280984,r
baneth_cabed_lossen,63229.5909,0.80194785,0.48684116,z
baneth_cabed_lossen,63227.4845,1.29317886,1.02375222,y
baneth_cabed_lossen,63227.4845,0.36326993,0.37732146,z
baneth_cabed_lossen,63214.8461,0.02500139,0.13103849,g
baneth_cabed_lossen,63225.3781,-1.82815184,0.93640691,y
baneth_cabed_lossen,63208.527,-0.0837582,0.12894981,r
baneth_cabed_lossen,63208.527,-0.05508988,0.11405162,g
baneth_cabed_lossen,63204.3142,0.08121086,0.1603251,r
baneth_cabed_lossen,63204.3142,0.25701573,0.13544118,g
baneth_cabed_lossen,63212.7397,-0.04957045,0.11012096,g
baneth_galvorn_rhosc,64343.2641,0.03787884,0.58718044,z
baneth_galvorn_rhosc,64316.4801,0.1324307,0.83061436,y
baneth_galvorn_rhosc,64343.2641,1.57316641,1.33934341,y
baneth_galvorn_rhosc,64331.3601,-0.26665481,0.10090026,g
baneth_galvorn_rhosc,64331.3601,-0.14719897,0.32978858,u
baneth_galvorn_rhosc,64322.4321,-1.03522639,0.97855953,y
baneth_galvorn_rhosc,64316.4801,0.06465884,0.33878601,z
baneth_galvorn_rhosc,64277.792,0.22478055,0.65428853,u
baneth_galvorn_rhosc,64304.5761,0.13259375,0.44114774,z
baneth_galvorn_rhosc,64292.6721,-0.0730278,0.42426359,z
baneth_galvorn_rhosc,64280.768,-0.24520283,0.24357646,r
baneth_galvorn_rhosc,64277.792,-0.58281624,0.2191772,g
baneth_galvorn_rhosc,64346.2401,-0.9493726,0.27534316,r
baneth_galvorn_rhosc,64262.912,-0.60991085,0.44448071,z
baneth_galvorn_rhosc,64310.5281,-0.29291503,0.12329443,r
baneth_galvorn_rhosc,64349.2161,-0.26633262,0.43805312,z
baneth_galvorn_rhosc,63938.5277,0.58011494,0.411664,z
baneth_galvorn_rhosc,64352.1921,-0.13722264,1.2120853,y
baneth_galvorn_rhosc,64262.912,-0.76340508,0.24996643,i
baneth_galvorn_rhosc,64620.0323,-0.30834098,0.16861209,r
baneth_galvorn_rhosc,64614.0803,-0.62212652,0.24692892,r
baneth_galvorn_rhosc,64608.1283,-0.4157766,0.33406826,z
baneth_galvorn_rhosc,64605.1523,-0.55187116,0.14648659,r
baneth_galvorn_rhosc,64605.1523,-0.22717126,0.60116215,u
baneth_galvorn_rhosc,64596.2243,-0.33099145,0.14462802,r
baneth_galvorn_rhosc,64590.2723,-1.35102315,0.84265822,z
baneth_galvorn_rhosc,64590.2723,-1.28204476,0.45677148,i
baneth_galvorn_rhosc,64587.2963,0.72796054,1.25600009,z
baneth_galvorn_rhosc,64587.2963,-0.49903599,1.90713659,i
baneth_galvorn_rhosc,64402.7842,-0.5031617,1.34438067,y
baneth_galvorn_rhosc,64367.0721,0.14301396,0.37642332,z
baneth_galvorn_rhosc,64367.0721,-0.23065053,0.21927842,i
baneth_galvorn_rhosc,64361.1201,-0.06984307,0.214106,r
baneth_galvorn_rhosc,64352.1921,-0.88689455,0.52192584,z
baneth_galvorn_rhosc,64259.936,0.46171793,0.28597575,i
baneth_galvorn_rhosc,64256.96,-1.93410779,0.84364548,y
baneth_galvorn_rhosc,64256.96,-0.34861965,0.38133952,z
baneth_galvorn_rhosc,63313.5672,1.66354803,1.07113776,z
baneth_galvorn_rhosc,63295.7112,0.7711512,0.49614999,z
baneth_galvorn_rhosc,63286.7832,1.46306738,1.66392025,y
baneth_galvorn_rhosc,63277.8552,1.72220459,0.41279657,r
baneth_galvorn_rhosc,63254.0471,0.41438168,0.56495179,z
baneth_galvorn_rhosc,63254.0471,1.09252723,0.43162863,i
baneth_galvorn_rhosc,63251.0711,0.74799461,0.77620986,y
