object_id,Time (MJD),Flux,Flux_err,Filter
bragol_ogol_ryn,62815.0552,1.19121997,0.88278817,y
bragol_ogol_ryn,62821.2345,-0.1090466,0.14505032,g
bragol_ogol_ryn,62821.2345,-0.18333379,0.23314322,i
bragol_ogol_ryn,62824.3242,-0.15090663,0.1390012,r
bragol_ogol_ryn,62824.3242,-0.07276676,0.39730311,z
bragol_ogol_ryn,62827.4139,0.2144839,0.32572178,u
bragol_ogol_ryn,62796.517,0.08543153,0.25123323,z
bragol_ogol_ryn,62768.7098,0.30966454,0.12925085,r
bragol_ogol_ryn,62768.7098,0.25618727,0.20393967,u
bragol_ogol_ryn,62762.5304,0.53662557,0.91234299,y
bragol_ogol_ryn,62558.6109,0.52813019,0.21367412,r
bragol_ogol_ryn,62558.6109,0.57115522,0.3444114,i
bragol_ogol_ryn,62561.7006,0.77069918,0.31038743,u
bragol_ogol_ryn,62561.7006,0.81440937,0.20134793,r
bragol_ogol_ryn,62561.7006,-0.66292646,0.56280691,z
bragol_ogol_ryn,62564.7903,0.10220177,0.34224276,u
bragol_ogol_ryn,62564.7903,0.71750105,0.11042019,g
bragol_ogol_ryn,62564.7903,0.29085366,0.24414835,i
bragol_ogol_ryn,62567.88,0.98783032,0.28641486,u
bragol_ogol_ryn,62567.88,0.71047044,0.15706875,r
bragol_ogol_ryn,62567.88,0.49648326,0.41549375,z
bragol_ogol_ryn,62570.9697,0.93819365,1.11413172,y
bragol_ogol_ryn,62574.0593,-0.56084253,2.62969524,y
bragol_ogol_ryn,62713.0954,1.3894546,0.73985772,u
bragol_ogol_ryn,62719.2748,1.82531654,2.02227278,y
bragol_ogol_ryn,62722.3645,-0.76427566,2.25043286,y
bragol_ogol_ryn,62737.8129,0.5631264,0.30125667,u
bragol_ogol_ryn,62740.9026,0.30653417,0.19311954,u
bragol_ogol_ryn,62740.9026,0.42356708,0.06684939,g
bragol_ogol_ryn,62740.9026,-0.14671447,0.16265813,i
bragol_ogol_ryn,62750.1717,0.55465448,1.8547355,y
bragol_ogol_ryn,62753.2614,2.0757023,2.5577125,y
bragol_ogol_ryn,62759.4407,0.67215493,2.95294477,y
bragol_ogol_ryn,62762.5304,0.08411555,0.20216595,r
bragol_ogol_ryn,62762.5304,0.03950084,0.35643496,z
bragol_ogol_ryn,62453.5614,0.71038484,1.03958277,y
bragol_ogol_ryn,62827.4139,0.0217494,0.11587396,g
bragol_ogol_ryn,62450.4717,0.4320699,0.36209906,z
bragol_ogol_ryn,62444.2924,0.02218328,0.18983671,r
bragol_ogol_ryn,62110.6058,-0.08613852,0.85251736,y
bragol_ogol_ryn,62116.7852,-0.08246537,0.25795017,u
bragol_ogol_ryn,62116.7852,0.07456785,0.08673998,g
bragol_ogol_ryn,62116.7852,0.07354791,0.16780351,i
bragol_ogol_ryn,62119.8749,-0.42522057,0.2228891,u
bragol_ogol_ryn,62119.8749,-0.14855185,0.1051296,r
bragol_ogol_ryn,62126.0543,-0.06461031,0.25425783,u
bragol_ogol_ryn,62129.144,0.10035293,0.08350012,g
bragol_ogol_ryn,62129.144,0.11458642,0.16276293,i
bragol_ogol_ryn,62129.144,1.03268517,0.94512658,y
bragol_ogol_ryn,62132.2337,0.21052962,0.36506282,r
bragol_ogol_ryn,62110.6058,-0.52891471,0.35095614,r
bragol_ogol_ryn,62132.2337,1.0025654,0.77844674,z
bragol_ogol_ryn,62138.413,-0.11358757,0.39642101,r
bragol_ogol_ryn,62138.413,-0.10861476,0.45993945,i
bragol_ogol_ryn,62138.413,0.42166842,0.54672936,z
bragol_ogol_ryn,62138.413,0.69299974,1.26807484,y
bragol_ogol_ryn,62147.6821,0.31706734,0.21175982,u
bragol_ogol_ryn,62147.6821,-0.00813702,0.09607554,r
bragol_ogol_ryn,62147.6821,0.0462603,0.2554987,z
bragol_ogol_ryn,62160.0409,-0.06545897,0.28950938,r
bragol_ogol_ryn,62160.0409,0.37904375,1.07726488,z
bragol_ogol_ryn,62160.0409,1.48288492,2.26500267,y
bragol_ogol_ryn,62163.1306,-0.24470366,0.27734793,g
bragol_ogol_ryn,62132.2337,1.05083722,1.05691276,y
bragol_ogol_ryn,62163.1306,0.06487667,0.26335078,i
bragol_ogol_ryn,62107.5161,-1.44911142,0.82228125,y
bragol_ogol_ryn,62107.5161,0.30967945,0.28078631,i
bragol_ogol_ryn,64381.528,-0.56496482,0.22301423,r
bragol_ogol_ryn,62051.9017,0.39617863,0.23675182,r
bragol_ogol_ryn,62051.9017,0.17520635,0.84557037,y
bragol_ogol_ryn,62058.0811,0.19569234,0.20926165,u
bragol_ogol_ryn,62061.1708,0.25623919,0.13053657,u
bragol_ogol_ryn,62061.1708,0.07724492,0.04945456,g
bragol_ogol_ryn,62061.1708,-0.12773605,0.09855075,r
bragol_ogol_ryn,62061.1708,0.14190868,0.11941197,i
bragol_ogol_ryn,62064.2605,0.45890955,0.406684,u
bragol_ogol_ryn,62064.2605,0.03856283,0.40240234,z
bragol_ogol_ryn,62067.3502,-0.45957148,0.26372148,u
bragol_ogol_ryn,62107.5161,0.78326656,0.38984679,z
bragol_ogol_ryn,62067.3502,0.03752809,0.09143523,g
bragol_ogol_ryn,62085.8883,0.05709839,0.10690653,r
bragol_ogol_ryn,62085.8883,-0.17744912,0.28799026,z
bragol_ogol_ryn,62095.1574,-0.02275347,0.18692074,u
bragol_ogol_ryn,62095.1574,-0.1299233,0.07892605,g
bragol_ogol_ryn,62095.1574,0.07526824,0.131317,r
bragol_ogol_ryn,62098.2471,-0.04019579,0.1034418,r
bragol_ogol_ryn,62098.2471,-0.36272489,0.17186987,i
bragol_ogol_ryn,62098.2471,0.19706126,0.35100808,z
bragol_ogol_ryn,62098.2471,-0.57109678,0.75920486,y
bragol_ogol_ryn,62101.3368,-0.26553412,0.63400547,y
bragol_ogol_ryn,62107.5161,0.07751705,0.36822289,g
bragol_ogol_ryn,62067.3502,0.12989312,0.28284912,i
bragol_ogol_ryn,62163.1306,-0.24262569,0.52333996,z
bragol_ogol_ryn,62163.1306,-0.20497378,1.08561748,y
bragol_ogol_ryn,62166.2203,0.36225591,0.39306219,r
bragol_ogol_ryn,62329.9738,0.78046753,0.47353849,u
bragol_ogol_ryn,62357.781,0.34078441,0.14244024,r
bragol_ogol_ryn,62367.0501,-1.09471427,1.13132402,y
bragol_ogol_ryn,62370.1398,1.43207714,3.00226272,y
bragol_ogol_ryn,62382.4986,0.00781671,0.37623544,u
bragol_ogol_ryn,62382.4986,0.55346929,0.23643982,r
bragol_ogol_ryn,62382.4986,0.05524947,0.43681735,z
bragol_ogol_ryn,62388.6779,0.88271272,0.51087213,u
bragol_ogol_ryn,62391.7676,1.45711495,0.46604122,u
bragol_ogol_ryn,62397.947,-1.66334341,2.47672958,y
bragol_ogol_ryn,62416.4851,0.07365389,0.37443696,u
bragol_ogol_ryn,62209.4759,-0.12582286,0.64473766,u
bragol_ogol_ryn,62416.4851,0.29254563,0.15087572,r
bragol_ogol_ryn,62422.6645,0.41324858,1.3858143,y
bragol_ogol_ryn,62425.7542,0.22452813,0.07115011,g
bragol_ogol_ryn,62425.7542,0.43626669,0.31920992,i
bragol_ogol_ryn,62431.9336,0.51987391,0.37325738,r
bragol_ogol_ryn,62431.9336,-0.40056204,0.37177273,z
bragol_ogol_ryn,62441.2027,0.02156682,0.07694706,g
bragol_ogol_ryn,62441.2027,0.10143606,0.12791223,r
bragol_ogol_ryn,62441.2027,0.11703197,0.16490496,i
bragol_ogol_ryn,62441.2027,-0.15845503,1.00484272,y
bragol_ogol_ryn,62444.2924,0.28765573,0.21653005,u
bragol_ogol_ryn,62444.2924,-0.32102072,0.17127314,g
bragol_ogol_ryn,62416.4851,-0.40847759,0.45061674,z
bragol_ogol_ryn,62206.3862,-0.56602081,0.50070352,u
bragol_ogol_ryn,62203.2965,-0.92450887,1.14108275,y
bragol_ogol_ryn,62203.2965,-0.37986638,0.20990484,i
bragol_ogol_ryn,62166.2203,0.30779684,0.48503769,z
bragol_ogol_ryn,62166.2203,-0.03839191,0.97727353,y
bragol_ogol_ryn,62169.3099,-0.1160068,0.07196502,g
bragol_ogol_ryn,62169.3099,-0.02472264,0.14914068,i
bragol_ogol_ryn,62178.579,0.44574922,0.36398857,u
bragol_ogol_ryn,62178.579,-0.10262172,0.11700971,g
bragol_ogol_ryn,62178.579,-0.13168276,0.33530929,i
bragol_ogol_ryn,62178.579,0.17538382,0.313135,z
bragol_ogol_ryn,62181.6687,-0.2677477,0.21848577,u
bragol_ogol_ryn,62181.6687,-0.00516637,0.10091347,r
bragol_ogol_ryn,62181.6687,0.29028302,0.27084451,z
bragol_ogol_ryn,62187.8481,-0.05927019,0.20144485,r
bragol_ogol_ryn,62187.8481,-0.35375072,0.42056935,z
bragol_ogol_ryn,62187.8481,0.92606731,0.81905379,y
bragol_ogol_ryn,62190.9378,0.02371332,0.23123311,g
bragol_ogol_ryn,62190.9378,0.06982188,0.27420255,i
bragol_ogol_ryn,62190.9378,0.52768929,0.9803866,y
bragol_ogol_ryn,62194.0275,-0.32093673,0.35493848,r
bragol_ogol_ryn,62194.0275,0.74130763,0.54109895,z
bragol_ogol_ryn,62197.1172,0.36522139,0.3121089,g
bragol_ogol_ryn,62197.1172,0.11455808,0.36931749,i
bragol_ogol_ryn,62200.2068,-0.0841716,0.17570235,r
bragol_ogol_ryn,62200.2068,0.29534776,0.42648363,z
bragol_ogol_ryn,62200.2068,0.23174758,1.18103369,y
bragol_ogol_ryn,62203.2965,0.17744532,0.09758195,g
bragol_ogol_ryn,62450.4717,-0.10421908,0.12604314,r
bragol_ogol_ryn,62827.4139,0.01281791,0.16463585,r
bragol_ogol_ryn,62830.5036,-0.2331891,0.26485514,u
bragol_ogol_ryn,62830.5036,-0.17379655,0.11761683,r
bragol_ogol_ryn,63164.1901,0.19630436,0.43339279,z
bragol_ogol_ryn,63164.1901,-0.2386394,0.98231839,y
bragol_ogol_ryn,63167.2798,0.17715819,1.74839688,y
bragol_ogol_ryn,63170.3695,0.38806239,0.34801591,r
bragol_ogol_ryn,63170.3695,0.09169596,0.43832613,z
bragol_ogol_ryn,63173.4592,0.14917934,0.24058597,g
bragol_ogol_ryn,63173.4592,-0.57965056,0.26545211,r
bragol_ogol_ryn,63173.4592,0.50019783,0.35978932,i
bragol_ogol_ryn,63173.4592,0.19303127,0.57759666,z
bragol_ogol_ryn,63173.4592,2.08493574,1.34152235,y
bragol_ogol_ryn,63176.5489,-0.15278737,0.17168172,g
bragol_ogol_ryn,63164.1901,-0.40663224,0.25033271,i
bragol_ogol_ryn,63176.5489,-0.22487703,0.40417013,i
bragol_ogol_ryn,63179.6386,-0.11278124,0.08656603,g
bragol_ogol_ryn,63179.6386,-0.07753927,0.18900482,i
bragol_ogol_ryn,63182.7283,-0.22688637,0.08070836,g
bragol_ogol_ryn,63182.7283,-0.07147342,0.14047324,r
bragol_ogol_ryn,63182.7283,0.02604781,0.18489848,i
bragol_ogol_ryn,63182.7283,-0.48792914,0.40704615,z
bragol_ogol_ryn,63185.818,0.12193597,0.34975265,u
bragol_ogol_ryn,63185.818,-0.00844672,0.12339325,r
bragol_ogol_ryn,63185.818,-0.06681332,0.31843414,z
bragol_ogol_ryn,63188.9077,-0.11652672,0.08589878,g
bragol_ogol_ryn,63188.9077,-0.40008655,0.20995998,i
bragol_ogol_ryn,63179.6386,-0.40530922,0.27513553,u
bragol_ogol_ryn,63191.9974,-0.07958574,0.0831012,g
bragol_ogol_ryn,63164.1901,-0.28496642,0.15869845,r
bragol_ogol_ryn,63161.1005,0.43120863,0.19383498,i
bragol_ogol_ryn,63139.4726,-0.00880529,1.70646461,y
bragol_ogol_ryn,63142.5623,-0.4668457,0.30671111,r
bragol_ogol_ryn,63142.5623,-0.49088476,0.41402817,z
bragol_ogol_ryn,63145.652,-0.08541862,0.17135678,g
bragol_ogol_ryn,63145.652,-0.29271835,0.25424414,r
bragol_ogol_ryn,63145.652,0.11996628,0.35520944,i
bragol_ogol_ryn,63145.652,-0.19873731,0.59516581,z
bragol_ogol_ryn,63145.652,-0.02075404,1.18687731,y
bragol_ogol_ryn,63151.8314,-0.68837402,0.39210852,u
bragol_ogol_ryn,63151.8314,-0.17482301,0.15772884,g
bragol_ogol_ryn,63151.8314,-0.24431353,0.22903624,r
bragol_ogol_ryn,63164.1901,-0.3055494,0.14165364,g
bragol_ogol_ryn,63151.8314,-0.11030074,0.32949815,i
bragol_ogol_ryn,63154.9211,0.36558205,0.66107099,u
bragol_ogol_ryn,63154.9211,-0.18091618,0.11986917,g
bragol_ogol_ryn,63154.9211,-0.42705082,0.38871751,r
bragol_ogol_ryn,63154.9211,-0.42303523,0.63808911,i
bragol_ogol_ryn,63154.9211,-0.76785298,0.909177,z
bragol_ogol_ryn,63158.0108,-0.74649658,0.25623544,u
bragol_ogol_ryn,63158.0108,-0.227144,0.10805787,g
bragol_ogol_ryn,63158.0108,-0.25080225,0.14628124,r
bragol_ogol_ryn,63158.0108,-0.21136482,0.27399759,i
bragol_ogol_ryn,63158.0108,0.41984295,0.66401943,z
bragol_ogol_ryn,63161.1005,-0.3163427,0.0914643,g
bragol_ogol_ryn,63151.8314,-0.08293619,0.50098932,z
bragol_ogol_ryn,63191.9974,0.05030176,0.11134082,r
bragol_ogol_ryn,63191.9974,-0.30276264,0.18441642,i
bragol_ogol_ryn,63191.9974,-0.56645892,0.37482163,z
bragol_ogol_ryn,63219.8046,0.24087724,0.33702358,z
bragol_ogol_ryn,63219.8046,0.32177826,0.90835139,y
bragol_ogol_ryn,63222.8943,-0.17598381,0.13318779,g
bragol_ogol_ryn,63222.8943,-0.29463655,0.22795839,r
bragol_ogol_ryn,63222.8943,0.48729279,0.30327352,i
bragol_ogol_ryn,63222.8943,-1.02776932,0.81352359,z
bragol_ogol_ryn,63222.8943,0.36304834,2.01674407,y
bragol_ogol_ryn,63225.9839,0.19302447,0.25972155,r
bragol_ogol_ryn,63225.9839,0.04264741,0.3860802,z
bragol_ogol_ryn,63229.0736,-0.09847901,0.43543518,g
bragol_ogol_ryn,63229.0736,-0.47036769,0.36249304,i
bragol_ogol_ryn,63219.8046,-0.63832969,0.25314148,i
bragol_ogol_ryn,63229.0736,0.84775593,0.49187412,z
bragol_ogol_ryn,63232.1633,-0.30911871,0.25140607,g
bragol_ogol_ryn,63232.1633,-0.29638295,0.2437416,r
bragol_ogol_ryn,63232.1633,-0.38758934,0.26886842,i
bragol_ogol_ryn,63232.1633,0.07955412,0.35314148,z
bragol_ogol_ryn,63232.1633,-1.08500414,0.75856584,y
bragol_ogol_ryn,63235.253,-0.25153719,0.08646177,g
bragol_ogol_ryn,63235.253,-0.03536676,0.1332137,r
bragol_ogol_ryn,63235.253,-0.01495445,0.21764509,i
bragol_ogol_ryn,63235.253,0.501292,0.37854981,z
bragol_ogol_ryn,63235.253,0.38011958,0.82618889,y
bragol_ogol_ryn,63238.3427,-0.02320616,0.19019671,r
bragol_ogol_ryn,63229.0736,-0.47558279,1.29742232,y
bragol_ogol_ryn,63219.8046,-0.37888407,0.14013232,r
bragol_ogol_ryn,63216.7149,-0.12429011,0.24233506,i
bragol_ogol_ryn,63216.7149,-0.11414739,0.17061474,g
bragol_ogol_ryn,63191.9974,-0.30073322,0.82907634,y
bragol_ogol_ryn,63195.087,-0.09546585,0.14587655,g
bragol_ogol_ryn,63195.087,-0.13540319,0.13033552,r
bragol_ogol_ryn,63195.087,-0.38504831,0.23830153,i
bragol_ogol_ryn,63195.087,0.46328735,0.36948301,z
bragol_ogol_ryn,63195.087,0.55023281,1.15914017,y
bragol_ogol_ryn,63198.1767,-0.26167159,0.3574088,r
bragol_ogol_ryn,63198.1767,-0.12192537,0.45785193,z
bragol_ogol_ryn,63204.3561,-0.15320471,0.08312315,g
bragol_ogol_ryn,63204.3561,-0.23078235,0.16779484,r
bragol_ogol_ryn,63204.3561,-0.18480412,0.19471516,i
bragol_ogol_ryn,63204.3561,-0.21260329,0.31574335,z
bragol_ogol_ryn,63207.4458,-0.08719241,0.06363693,g
bragol_ogol_ryn,63207.4458,-0.11702694,0.15554472,i
bragol_ogol_ryn,63210.5355,-0.27770466,0.22062025,u
bragol_ogol_ryn,63210.5355,-0.13130328,0.07184503,g
bragol_ogol_ryn,63210.5355,-0.03460321,0.12568592,r
bragol_ogol_ryn,63210.5355,-0.09189268,0.1588463,i
bragol_ogol_ryn,63210.5355,0.24950341,0.30228166,z
bragol_ogol_ryn,63213.6252,-0.43174627,0.24778333,u
bragol_ogol_ryn,63213.6252,-0.26673913,0.09836933,g
bragol_ogol_ryn,63213.6252,-0.00331218,0.14087647,r
bragol_ogol_ryn,63213.6252,-0.22701894,0.19097321,i
bragol_ogol_ryn,63213.6252,0.26102273,0.37106272,z
bragol_ogol_ryn,63216.7149,-0.43126018,0.36465785,u
bragol_ogol_ryn,63139.4726,-0.45217922,0.49732176,z
bragol_ogol_ryn,63139.4726,-0.00612516,0.66754896,i
bragol_ogol_ryn,63139.4726,-0.03736323,0.43664706,r
bragol_ogol_ryn,63139.4726,-0.7933127,0.89214924,g
bragol_ogol_ryn,62864.4902,-0.20116611,0.11703914,r
bragol_ogol_ryn,62864.4902,-0.40778593,0.32753523,z
bragol_ogol_ryn,62883.0284,-0.20806022,0.14137839,g
bragol_ogol_ryn,62883.0284,-0.35147185,0.2195401,i
bragol_ogol_ryn,62886.118,-0.26053101,0.32955598,u
bragol_ogol_ryn,62886.118,-0.13925584,0.11976644,r
bragol_ogol_ryn,62886.118,-1.05283,0.34440636,z
bragol_ogol_ryn,62889.2077,0.44140974,0.33081471,u
bragol_ogol_ryn,62889.2077,-0.39691765,0.102415,g
bragol_ogol_ryn,62889.2077,-0.15414811,0.20377535,i
bragol_ogol_ryn,62892.2974,-0.21750657,0.2074754,i
bragol_ogol_ryn,62864.4902,-0.12914978,0.2715497,u
bragol_ogol_ryn,62892.2974,-0.07970671,0.28894949,z
bragol_ogol_ryn,62895.3871,0.39662557,0.33869573,i
bragol_ogol_ryn,62895.3871,2.98190171,1.66948375,y
bragol_ogol_ryn,62898.4768,-0.16824481,0.25362347,r
bragol_ogol_ryn,62898.4768,-0.06769776,0.39913082,z
bragol_ogol_ryn,62898.4768,-1.66768984,1.02569998,y
bragol_ogol_ryn,62901.5665,-0.61552883,0.26502932,r
bragol_ogol_ryn,62901.5665,0.41648096,0.3282382,z
bragol_ogol_ryn,62904.6562,-0.09476835,0.31270008,g
bragol_ogol_ryn,62904.6562,-0.32805439,0.32374497,i
bragol_ogol_ryn,62910.8356,-0.41789201,0.1162567,g
bragol_ogol_ryn,62910.8356,-0.39012717,0.23068157,i
bragol_ogol_ryn,62895.3871,-0.60525774,0.17482477,g
bragol_ogol_ryn,62861.4005,-0.14715896,0.24251415,i
bragol_ogol_ryn,62861.4005,-0.19391562,0.1015449,g
bragol_ogol_ryn,62861.4005,-0.69735299,0.31225018,u
bragol_ogol_ryn,62830.5036,0.19987006,0.32080125,z
bragol_ogol_ryn,62833.5933,-0.13472994,0.23637853,u
bragol_ogol_ryn,62833.5933,-0.04807657,0.08803001,g
bragol_ogol_ryn,62833.5933,0.08091818,0.20630282,i
bragol_ogol_ryn,62836.683,-1.21598934,0.79726557,y
bragol_ogol_ryn,62839.7727,0.23208132,0.22504752,r
bragol_ogol_ryn,62839.7727,0.42084313,0.56352064,z
bragol_ogol_ryn,62839.7727,0.4316544,1.02616504,y
bragol_ogol_ryn,62842.8624,-0.13008179,0.3106447,g
bragol_ogol_ryn,62842.8624,0.28024696,0.32835797,i
bragol_ogol_ryn,62845.9521,-0.23995179,0.28914391,r
bragol_ogol_ryn,62845.9521,0.51909442,0.42583877,z
bragol_ogol_ryn,62845.9521,-0.30080989,0.81571546,y
bragol_ogol_ryn,62849.0418,-0.13756257,0.18304367,g
bragol_ogol_ryn,62849.0418,0.11148587,0.25489605,i
bragol_ogol_ryn,62849.0418,0.17026569,0.87762105,y
bragol_ogol_ryn,62852.1315,-0.11226006,0.12558189,r
bragol_ogol_ryn,62852.1315,-0.03553222,0.33821911,z
bragol_ogol_ryn,62852.1315,-0.29369171,0.96150515,y
bragol_ogol_ryn,62855.2211,-0.636485,0.19171653,u
bragol_ogol_ryn,62855.2211,-0.05671486,0.06312973,g
bragol_ogol_ryn,62855.2211,0.1651087,0.16013963,i
bragol_ogol_ryn,62858.3108,0.00565835,0.30320023,u
bragol_ogol_ryn,62858.3108,-0.1134986,0.1188321,r
bragol_ogol_ryn,62858.3108,-0.98874574,0.38795633,z
bragol_ogol_ryn,62913.9253,-0.49948245,0.29081527,u
bragol_ogol_ryn,63238.3427,0.4776957,0.51841093,z
bragol_ogol_ryn,62913.9253,-0.3913374,0.16676563,r
bragol_ogol_ryn,62917.0149,-0.61231386,0.27465902,u
bragol_ogol_ryn,63105.486,4.0594774,2.27608062,y
bragol_ogol_ryn,63108.5757,-1.9076307,1.70512307,y
bragol_ogol_ryn,63111.6654,0.26242569,2.78631909,y
bragol_ogol_ryn,63114.7551,-0.47181203,0.19453754,g
bragol_ogol_ryn,63114.7551,-0.69598458,0.24443157,r
bragol_ogol_ryn,63114.7551,-0.5356273,0.19845487,i
bragol_ogol_ryn,63114.7551,0.75555706,1.15949737,z
bragol_ogol_ryn,63117.8448,-0.47047331,0.13516638,g
bragol_ogol_ryn,63117.8448,-0.46292582,0.1933346,r
bragol_ogol_ryn,63117.8448,-0.03288095,0.26092731,i
bragol_ogol_ryn,63117.8448,-0.58504364,0.35230318,z
bragol_ogol_ryn,63105.486,0.07554945,0.28993278,z
bragol_ogol_ryn,63117.8448,1.04104981,1.23912932,y
bragol_ogol_ryn,63124.0242,-0.30954157,0.15893587,g
bragol_ogol_ryn,63124.0242,-0.28010352,0.14788838,r
bragol_ogol_ryn,63124.0242,-0.41683721,0.33736078,i
bragol_ogol_ryn,63124.0242,-0.81815034,0.43913495,z
bragol_ogol_ryn,63133.2932,-0.55911149,0.27094733,g
bragol_ogol_ryn,63133.2932,-0.53122574,0.26188416,r
bragol_ogol_ryn,63133.2932,0.10074034,0.41279393,i
bragol_ogol_ryn,63133.2932,-1.03995447,0.59013497,z
bragol_ogol_ryn,63133.2932,-1.04606186,1.05660417,y
bragol_ogol_ryn,63136.3829,-0.50492525,0.1142702,g
bragol_ogol_ryn,63136.3829,0.00227104,0.25873659,i
bragol_ogol_ryn,63124.0242,-0.75166499,0.64887332,u
bragol_ogol_ryn,63105.486,-0.09494322,0.19938951,i
bragol_ogol_ryn,63105.486,-0.37273713,0.12044596,r
bragol_ogol_ryn,63105.486,-0.41034438,0.09789519,g
bragol_ogol_ryn,62920.1046,-0.32339882,0.44418519,u
bragol_ogol_ryn,62920.1046,-0.37923144,0.26715716,r
bragol_ogol_ryn,62920.1046,0.64422676,0.53651677,z
bragol_ogol_ryn,62929.3737,-0.54191891,0.29478052,g
bragol_ogol_ryn,62929.3737,-0.36290516,0.33036018,i
bragol_ogol_ryn,62929.3737,1.42032839,1.24782609,y
bragol_ogol_ryn,62932.4634,0.17826205,0.43990666,r
bragol_ogol_ryn,62932.4634,-0.06779918,0.47940695,z
bragol_ogol_ryn,62944.8222,0.11537546,0.65041434,u
bragol_ogol_ryn,63040.6025,-0.58967751,0.21689329,r
bragol_ogol_ryn,63040.6025,0.22835556,0.58898836,z
bragol_ogol_ryn,63056.051,-1.54792871,0.79496097,z
bragol_ogol_ryn,63068.4098,-0.40350738,0.14719669,r
bragol_ogol_ryn,63068.4098,-0.08432211,0.45557969,z
bragol_ogol_ryn,63071.4994,-0.47968105,0.12667613,g
bragol_ogol_ryn,63086.9479,1.74133399,1.56146005,y
bragol_ogol_ryn,63093.1273,-1.69461753,0.98810933,u
bragol_ogol_ryn,63096.217,-0.7256147,0.94168794,u
bragol_ogol_ryn,63096.217,-0.33708936,0.12848791,r
bragol_ogol_ryn,63096.217,0.30712571,0.36696067,z
bragol_ogol_ryn,63099.3067,1.0068031,1.13903562,z
bragol_ogol_ryn,63102.3963,-0.49157137,0.08841164,g
bragol_ogol_ryn,63102.3963,-0.25330513,0.12597734,r
bragol_ogol_ryn,63102.3963,-0.45595859,0.22743589,i
bragol_ogol_ryn,63102.3963,-0.18257167,0.3595728,z
bragol_ogol_ryn,62913.9253,-0.1976177,0.6166524,z
bragol_ogol_ryn,64381.528,-0.42831109,0.29707336,i
bragol_ogol_ryn,63182.7283,0.05586041,0.33996914,u
bragol_ogol_ryn,64384.6177,0.07607252,0.32330824,i
bragol_ogol_ryn,64591.627,0.34002371,0.94103541,i
bragol_ogol_ryn,64591.627,-0.64687459,0.87045799,z
bragol_ogol_ryn,64591.627,-1.85352957,1.17595696,y
bragol_ogol_ryn,64594.7167,-0.60904192,0.26618442,r
bragol_ogol_ryn,64594.7167,0.046609,0.51857457,z
bragol_ogol_ryn,64597.8063,0.70340526,0.80715744,u
bragol_ogol_ryn,64597.8063,-0.85401909,0.1808946,r
bragol_ogol_ryn,64600.896,-0.99096697,0.48757889,u
bragol_ogol_ryn,64600.896,-0.65757112,0.15971834,g
bragol_ogol_ryn,64600.896,-0.47395636,0.31279099,i
bragol_ogol_ryn,64603.9857,1.16252197,1.88315457,u
bragol_ogol_ryn,64610.1651,-0.6623042,0.12272725,r
bragol_ogol_ryn,64610.1651,-0.48374684,0.35459375,z
bragol_ogol_ryn,64610.1651,-0.19134059,0.89431551,y
bragol_ogol_ryn,64622.5239,-0.76961702,0.13394756,r
bragol_ogol_ryn,64622.5239,-0.57490106,0.27679,z
bragol_ogol_ryn,64622.5239,0.14024125,0.64517755,y
bragol_ogol_ryn,64625.6136,-1.07233873,0.58417989,u
bragol_ogol_ryn,64625.6136,-0.7273912,0.0590473,g
bragol_ogol_ryn,64625.6136,-0.5953472,0.13116893,i
bragol_ogol_ryn,64625.6136,-0.58045362,0.54579647,y
bragol_ogol_ryn,64628.7032,-1.64762405,0.58774138,u
bragol_ogol_ryn,64631.7929,-1.00559255,0.22215624,u
bragol_ogol_ryn,64631.7929,-0.38734074,0.10663316,r
bragol_ogol_ryn,64631.7929,-0.42580054,0.25081125,z
bragol_ogol_ryn,64591.627,-0.62120356,0.3828548,g
bragol_ogol_ryn,64585.4476,-5.51219822,3.92530322,y
bragol_ogol_ryn,64384.6177,-0.80212182,0.12615312,g
bragol_ogol_ryn,64582.3579,-0.7632541,0.31728068,i
bragol_ogol_ryn,64582.3579,-0.93906171,0.52255968,z
bragol_ogol_ryn,64384.6177,-1.47277315,1.21280784,y
bragol_ogol_ryn,64387.7074,-0.58946788,0.10766603,r
bragol_ogol_ryn,64387.7074,-0.67009416,0.2875354,z
bragol_ogol_ryn,64387.7074,-0.09885047,0.72041524,y
bragol_ogol_ryn,64390.7971,-0.37633267,0.4138816,u
bragol_ogol_ryn,64390.7971,-0.51798937,0.32033647,i
bragol_ogol_ryn,64393.8868,-0.59816923,0.30851509,u
bragol_ogol_ryn,64393.8868,-0.66814129,0.14740404,r
bragol_ogol_ryn,64393.8868,-0.52272792,0.41196325,z
bragol_ogol_ryn,64396.9765,-1.30065718,0.4291896,u
bragol_ogol_ryn,64403.1559,-2.40271692,1.75223369,y
bragol_ogol_ryn,64529.8332,-1.2445453,1.14763653,y
bragol_ogol_ryn,64390.7971,-0.92650147,0.12314213,g
bragol_ogol_ryn,64536.0125,-0.8145734,0.5751834,z
bragol_ogol_ryn,64579.2682,-1.32729672,1.42841934,y
bragol_ogol_ryn,64536.0125,-0.58708547,0.30819206,r
bragol_ogol_ryn,64576.1785,-1.02978623,0.70879545,u
bragol_ogol_ryn,64573.0888,-1.45877494,0.40861192,u
bragol_ogol_ryn,64566.9094,-0.5262656,0.23020646,i
bragol_ogol_ryn,64566.9094,-0.84063664,0.10423933,g
bragol_ogol_ryn,64569.9991,0.14309601,0.7192304,u
